-1.99000000953674,4.47100019454956,-0.219999998807907,0.0799999982118607
-1.94900000095367,4.47800016403198,-0.247999995946884,0
-1.96000003814697,4.46500015258789,-0.246999993920326,0
-1.98000001907349,4.47100019454956,-0.248999997973442,0
-1.96200001239777,4.41200017929077,-0.243000000715256,0
-1.98199999332428,4.42000007629395,-0.244000002741814,0
-1.99500000476837,4.40999984741211,-0.244000002741814,0
-1.97699999809265,4.49100017547607,-0.282000005245209,0
-1.98699998855591,4.47599983215332,-0.28099998831749,0
-1.99100005626678,4.44799995422363,-0.277999997138977,0
-1.99800002574921,4.44299983978271,-0.277999997138977,0
-1.98599994182587,4.49499988555908,-0.312999993562698,0.349999994039536
-1.98800003528595,4.47900009155273,-0.310999989509583,0.239999994635582
-1.98800003528595,4.44199991226196,-0.30799999833107,0
-1.96700000762939,4.49200010299683,-0.34400001168251,0
-1.97200000286102,4.46600008010864,-0.342000007629395,0
-1.97800004482269,4.44099998474121,-0.33899998664856,0
-1.99500000476837,4.44199991226196,-0.340000003576279,0
-1.98599994182587,4.48400020599365,-0.375,0
-1.99199998378754,4.46000003814697,-0.372000008821487,0
-1.98699998855591,4.48199987411499,-0.402999997138977,0.170000001788139
-1.99000000953674,4.44999980926514,-0.398999989032745,0.109999999403954
-1.93400001525879,4.48899984359741,-0.425999999046326,0
-1.95099997520447,4.48999977111816,-0.426999986171722,0
-1.94200003147125,4.44899988174438,-0.421999990940094,0
-1.95000004768372,4.42799997329712,-0.419999986886978,0
-1.96200001239777,4.41800022125244,-0.418999999761581,0
-1.98500001430511,4.43200016021729,-0.421999990940094,0
-1.99600005149841,4.42000007629395,-0.421000003814697,0
-2,4.3899998664856,-0.418000012636185,0
-1.99800002574921,4.48799991607666,-0.46399998664856,0
-1.97899997234344,4.49300003051758,-0.518999993801117,0.100000001490116
-1.97300004959106,4.4850001335144,-0.552999973297119,0.200000002980232
-1.98699998855591,4.47900009155273,-0.552999973297119,0.330000013113022
-1.99699997901917,4.46400022506714,-0.550999999046326,0.109999999403954
-1.99199998378754,4.41400003433228,-0.544000029563904,0.170000001788139
-1.97000002861023,4.48600006103516,-0.65200001001358,0.409999996423721
-1.98099994659424,4.47300004959106,-0.651000022888184,0.340000003576279
-1.99399995803833,4.46500015258789,-0.651000022888184,0.360000014305115
-1.9889999628067,4.43400001525879,-0.646000027656555,0.479999989271164
-1.94500005245209,4.48899984359741,-0.699999988079071,0.360000014305115
-1.9559999704361,4.47800016403198,-0.699000000953674,0.230000004172325
-1.96300005912781,4.45300006866455,-0.694999992847443,0.5
-1.96899998188019,4.43100023269653,-0.691999971866608,0.319999992847443
-1.97800004482269,4.43100023269653,-0.693000018596649,0.310000002384186
-1.98800003528595,4.41599988937378,-0.690999984741211,0.490000009536743
-1.94500005245209,4.48899984359741,-0.742999970912933,0.340000003576279
-1.96000003814697,4.4850001335144,-0.742999970912933,0.340000003576279
-1.96000003814697,4.46500015258789,-0.740000009536743,0.360000014305115
-1.97399997711182,4.45900011062622,-0.740000009536743,0.270000010728836
-1.98000001907349,4.43699979782104,-0.736999988555908,0.509999990463257
-1.9889999628067,4.42000007629395,-0.735000014305115,0.370000004768372
-1.92499995231628,4.49200010299683,-0.777999997138977,0.319999992847443
-1.93599998950958,4.4980001449585,-0.779999971389771,0.230000004172325
-1.932000041008,4.44999980926514,-0.772000014781952,0.259999990463257
-1.95200002193451,4.45699977874756,-0.773999989032745,0.389999985694885
-1.95899999141693,4.43400001525879,-0.771000027656555,0.239999994635582
-1.97200000286102,4.42600011825562,-0.771000027656555,0.389999985694885
-1.97699999809265,4.40000009536743,-0.767000019550323,0.25
-1.99800002574921,4.39300012588501,-0.767000019550323,0.189999997615814
-1.96899998188019,4.49200010299683,-0.824999988079071,0.0500000007450581
-1.97699999809265,4.48899984359741,-0.824999988079071,0.159999996423721
-1.97800004482269,4.4539999961853,-0.819000005722046,0.200000002980232
-1.99800002574921,4.46199989318848,-0.822000026702881,0.189999997615814
-1.93799996376038,4.48400020599365,-0.879000008106232,0.370000004768372
-1.93900001049042,4.46700000762939,-0.875999987125397,0.300000011920929
-1.94500005245209,4.44299983978271,-0.871999979019165,0.239999994635582
-1.95099997520447,4.41699981689453,-0.866999983787537,0.310000002384186
-1.96899998188019,4.4210000038147,-0.870000004768372,0.409999996423721
-1.97800004482269,4.40299987792969,-0.866999983787537,0.349999994039536
-1.98800003528595,4.38899993896484,-0.865000009536743,0.379999995231628
-1.98199999332428,4.5,-0.931999981403351,0.230000004172325
-1.99000000953674,4.48099994659424,-0.929000020027161,0.540000021457672
-1.99500000476837,4.45499992370605,-0.924000024795532,0.340000003576279
-1.94700002670288,4.47599983215332,-0.96399998664856,0.330000013113022
-1.96300005912781,4.47499990463257,-0.966000020503998,0.310000002384186
-1.97399997711182,4.46199989318848,-0.96399998664856,0.46000000834465
-1.97399997711182,4.44199991226196,-0.959999978542328,0.200000002980232
-1.9889999628067,4.44000005722046,-0.961000025272369,0.5
-1.72800004482269,4.45300006866455,-0.982999980449677,0.270000010728836
-1.69599997997284,4.35099983215332,-0.958999991416931,0.449999988079071
-1.74800002574921,4.44099998474121,-0.982999980449677,0.449999988079071
-1.78100001811981,4.40299987792969,-0.976999998092651,0.409999996423721
-1.80599999427795,4.42399978637695,-0.984000027179718,0.360000014305115
-1.85099995136261,4.49200010299683,-1.00199997425079,0.400000005960464
-1.85599994659424,4.48600006103516,-1.00199997425079,0.259999990463257
-1.84899997711182,4.42999982833862,-0.989000022411346,0.28999999165535
-1.86000001430511,4.41699981689453,-0.986999988555908,0.370000004768372
-1.88900005817413,4.44700002670288,-0.995999991893768,0.379999995231628
-1.91299998760223,4.46400022506714,-1.00199997425079,0.409999996423721
-1.92799997329712,4.46000003814697,-1.00199997425079,0.180000007152557
-1.93299996852875,4.43400001525879,-0.996999979019165,0.449999988079071
-1.92799997329712,4.40299987792969,-0.990000009536743,0.319999992847443
-1.92599999904633,4.36299991607666,-0.98199999332428,0.280000001192093
-1.95099997520447,4.38100004196167,-0.987999975681305,0.25
-1.97599995136261,4.40000009536743,-0.994000017642975,0.46000000834465
-1.98800003528595,4.3899998664856,-0.992999970912933,0.239999994635582
-1.99100005626678,4.35900020599365,-0.986999988555908,0.430000007152557
-1.99199998378754,4.3270001411438,-0.980000019073486,0.349999994039536
-1.72699999809265,4.49499988555908,-1.03199994564056,0.360000014305115
-1.71399998664856,4.41900014877319,-1.01400005817413,0.25
-1.72699999809265,4.41200017929077,-1.01400005817413,0.439999997615814
-1.77600002288818,4.49499988555908,-1.03600001335144,0.400000005960464
-1.79299998283386,4.49700021743774,-1.03799998760223,0.340000003576279
-1.78999996185303,4.44999980926514,-1.02799999713898,0.28999999165535
-1.81700003147125,4.49599981307983,-1.03999996185303,0.360000014305115
-1.83299994468689,4.49499988555908,-1.04200005531311,0.409999996423721
-1.8309999704361,4.44999980926514,-1.03100001811981,0.360000014305115
-1.83000004291534,4.40799999237061,-1.02199995517731,0.360000014305115
-1.85500001907349,4.42899990081787,-1.02900004386902,0.370000004768372
-1.85099995136261,4.38000011444092,-1.01800000667572,0.370000004768372
-1.87600004673004,4.40000009536743,-1.02400004863739,0.340000003576279
-1.87000000476837,4.36800003051758,-1.01699995994568,0.370000004768372
-1.88999998569489,4.375,-1.01999998092651,0.300000011920929
-1.91299998760223,4.39200019836426,-1.02600002288818,0.389999985694885
-1.92499995231628,4.38199996948242,-1.02499997615814,0.28999999165535
-1.94200003147125,4.38299989700317,-1.02699995040894,0.469999998807907
-1.96000003814697,4.38600015640259,-1.02900004386902,0.28999999165535
-1.96399998664856,4.35699987411499,-1.02300000190735,0.370000004768372
-1.97500002384186,4.36399984359741,-1.02600002288818,0.449999988079071
-1.98599994182587,4.35300016403198,-1.02499997615814,0.360000014305115
-1.99300003051758,4.33099985122681,-1.02100002765656,0.419999986886978
-1.99600005149841,4.30100011825562,-1.01400005817413,0.310000002384186
-1.58599996566772,4.4980001449585,-1.07099997997284,0.209999993443489
-1.58599996566772,4.45499992370605,-1.06099998950958,0.119999997317791
-1.61000001430511,4.47700023651123,-1.067999958992,0.0599999986588955
-1.62699997425079,4.48099994659424,-1.07099997997284,0.140000000596046
-1.63199996948242,4.44999980926514,-1.06400001049042,0.109999999403954
-1.64499998092651,4.44199991226196,-1.06299996376038,0.129999995231628
-1.65699994564056,4.4539999961853,-1.06700003147125,0.140000000596046
-1.66199994087219,4.42500019073486,-1.05999994277954,0.150000005960464
-1.6690000295639,4.40100002288818,-1.05599999427795,0.239999994635582
-1.68599998950958,4.40299987792969,-1.05799996852875,0.100000001490116
-1.7039999961853,4.41099977493286,-1.06099998950958,0.119999997317791
-1.71300005912781,4.39300012588501,-1.05799996852875,0.230000004172325
-1.72599995136261,4.38600015640259,-1.057000041008,0.129999995231628
-1.68799996376038,4.26900005340576,-1.02600002288818,0.270000010728836
-1.68900001049042,4.2350001335144,-1.01900005340576,0.140000000596046
-1.70299994945526,4.23000001907349,-1.01900005340576,0.280000001192093
-1.71200001239777,4.21600008010864,-1.01600003242493,0.230000004172325
-1.73699998855591,4.23899984359741,-1.02400004863739,0.209999993443489
-1.74800002574921,4.22800016403198,-1.02300000190735,0.129999995231628
-1.79200005531311,4.29400014877319,-1.04200005531311,0.150000005960464
-1.84700000286102,4.40399980545044,-1.07299995422363,0.119999997317791
-1.85099995136261,4.37599992752075,-1.06700003147125,0.170000001788139
-1.81400001049042,4.25299978256226,-1.0349999666214,0.230000004172325
-1.81400001049042,4.21700000762939,-1.02600002288818,0.159999996423721
-1.83500003814697,4.22700023651123,-1.03100001811981,0.270000010728836
-1.87899994850159,4.29099988937378,-1.04999995231628,0.200000002980232
-1.91299998760223,4.33300018310547,-1.06299996376038,0.119999997317791
-1.88699996471405,4.23799991607666,-1.03900003433228,0.189999997615814
-1.87199997901917,4.18800020217896,-1.02499997615814,0.129999995231628
-1.87699997425079,4.16400003433228,-1.02100002765656,0.28999999165535
-1.89999997615814,4.17899990081787,-1.02600002288818,0.150000005960464
-1.92200005054474,4.19299983978271,-1.03199994564056,0.270000010728836
-1.94500005245209,4.20800018310547,-1.03799998760223,0.25
-1.96200001239777,4.21000003814697,-1.03999996185303,0.259999990463257
-1.97399997711182,4.21799993515015,-1.04299998283386,0.28999999165535
-1.98000001907349,4.19600009918213,-1.03900003433228,0.140000000596046
-1.98399996757507,4.17000007629395,-1.03299999237061,0.300000011920929
-1.60199999809265,4.42600011825562,-1.10399997234344,0.319999992847443
-1.58500003814697,4.35599994659424,-1.08500003814697,0.370000004768372
-1.60000002384186,4.35500001907349,-1.08599996566772,0.239999994635582
-1.567999958992,4.22599983215332,-1.05200004577637,0.300000011920929
-1.5789999961853,4.21400022506714,-1.04999995231628,0.620000004768372
-1.69900000095367,4.49499988555908,-1.12999999523163,0.219999998807907
-1.60899996757507,4.21299982070923,-1.05299997329712,0.340000003576279
-1.63199996948242,4.23299980163574,-1.05999994277954,0.419999986886978
-1.63900005817413,4.21299982070923,-1.05599999427795,0.310000002384186
-1.63999998569489,4.19600009918213,-1.05200004577637,0.409999996423721
-1.64699995517731,4.1729998588562,-1.04700005054474,0.389999985694885
-1.66799998283386,4.19000005722046,-1.05299997329712,0.409999996423721
-1.69599997997284,4.21999979019165,-1.06299996376038,0.439999997615814
-1.69700002670288,4.18599987030029,-1.05499994754791,0.389999985694885
-1.71000003814697,4.17899990081787,-1.05400002002716,0.439999997615814
-1.72099995613098,4.18900012969971,-1.05799996852875,0.330000013113022
-1.75100004673004,4.22300004959106,-1.06900000572205,0.28999999165535
-1.75300002098083,4.19099998474121,-1.06099998950958,0.389999985694885
-1.76499998569489,4.18300008773804,-1.06099998950958,0.389999985694885
-1.78400003910065,4.19199991226196,-1.06500005722046,0.400000005960464
-1.79100000858307,4.17000007629395,-1.05999994277954,0.370000004768372
-1.79200005531311,4.13800001144409,-1.05299997329712,0.379999995231628
-1.80400002002716,4.14599990844727,-1.05599999427795,0.400000005960464
-1.80799996852875,4.12099981307983,-1.04999995231628,0.310000002384186
-1.81299996376038,4.09499979019165,-1.04499995708466,0.360000014305115
-1.81500005722046,4.06699991226196,-1.03799998760223,0.419999986886978
-1.82700002193451,4.05900001525879,-1.03699994087219,0.340000003576279
-1.87100005149841,4.12200021743774,-1.057000041008,0.28999999165535
-1.88300001621246,4.11499977111816,-1.057000041008,0.5
-1.91999995708466,4.17899990081787,-1.07599997520447,0.370000004768372
-1.97200000286102,4.18800020217896,-1.08399999141693,0.439999997615814
-1.9210000038147,4.0460000038147,-1.04499995708466,0.259999990463257
-1.92900002002716,4.02899980545044,-1.04100000858307,0.319999992847443
-1.96800005435944,4.0789999961853,-1.05799996852875,0.300000011920929
-1.5110000371933,4.26900005340576,-1.10800004005432,0.219999998807907
-1.51499998569489,4.25899982452393,-1.10599994659424,0.349999994039536
-1.52699995040894,4.25099992752075,-1.10500001907349,0.270000010728836
-1.53900003433228,4.24399995803833,-1.10399997234344,0.449999988079071
-1.56700003147125,4.27699995040894,-1.11500000953674,0.280000001192093
-1.57000005245209,4.24300003051758,-1.10699999332428,0.319999992847443
-1.58599996566772,4.24599981307983,-1.10899996757507,0.280000001192093
-1.59099996089935,4.2189998626709,-1.10300004482269,0.340000003576279
-1.59399998188019,4.20900011062622,-1.10000002384186,0.28999999165535
-1.58500003814697,4.14499998092651,-1.08299994468689,0.200000002980232
-1.60500001907349,4.15799999237061,-1.08800005912781,0.46000000834465
-1.62199997901917,4.16300010681152,-1.09200000762939,0.310000002384186
-1.64400005340576,4.17999982833862,-1.09800004959106,0.280000001192093
-1.68499994277954,4.24399995803833,-1.11800003051758,0.239999994635582
-1.65799999237061,4.14099979400635,-1.08899998664856,0.25
-1.66999995708466,4.13199996948242,-1.08800005912781,0.349999994039536
-1.69000005722046,4.16200017929077,-1.09800004959106,0.259999990463257
-1.71300005912781,4.18100023269653,-1.10500001907349,0.230000004172325
-1.69799995422363,4.1100001335144,-1.08599996566772,0.270000010728836
-1.70700001716614,4.0939998626709,-1.08299994468689,0.28999999165535
-1.71399998664856,4.07399988174438,-1.07799994945526,0.300000011920929
-1.72899997234344,4.07600021362305,-1.0809999704361,0.300000011920929
-1.75999999046326,4.11100006103516,-1.09300005435944,0.300000011920929
-1.75199997425079,4.07499980926514,-1.08299994468689,0.270000010728836
-1.76499998569489,4.06899976730347,-1.08299994468689,0.239999994635582
-1.77799999713898,4.06599998474121,-1.08299994468689,0.28999999165535
-1.7960000038147,4.07200002670288,-1.08700001239777,0.340000003576279
-1.83800005912781,4.13000011444092,-1.10599994659424,0.25
-1.84899997711182,4.12099981307983,-1.10500001907349,0.28999999165535
-1.84399998188019,4.09100008010864,-1.09700000286102,0.280000001192093
-1.8400000333786,4.05100011825562,-1.08599996566772,0.239999994635582
-1.85899996757507,4.05900001525879,-1.0900000333786,0.349999994039536
-1.87999999523163,4.07000017166138,-1.09599995613098,0.209999993443489
-1.95799994468689,4.2020001411438,-1.13699996471405,0.28999999165535
-1.93099999427795,4.11100006103516,-1.11099994182587,0.219999998807907
-1.91400003433228,4.04400014877319,-1.09300005435944,0.25
-1.99199998378754,4.12200021743774,-1.12100005149841,0.25
-1.96099996566772,4.02600002288818,-1.09399998188019,0.200000002980232
-1.50100004673004,4.19000005722046,-1.12600004673004,0.370000004768372
-1.53699994087219,4.25099992752075,-1.14600002765656,0.340000003576279
